1.259851691163136334e+00 9.309790065943815973e-01
1.059697600090317104e+00 7.867237288925682526e-01
1.015366199067750941e+00 1.064495591395196339e+00
1.178538872684143035e+00 5.198936453330411656e-01
8.800988086549514922e-01 1.277242859547177201e+00
9.583092229343638246e-01 7.287777866854858733e-01
1.300653800536895055e+00 6.865860020870320213e-01
9.440308606155657367e-01 1.168959335294663449e+00
1.319401397481233085e+00 6.860552562770478868e-01
1.339727800219972620e+00 6.467926837785912264e-01
1.096069409342088630e+00 3.047733786497914821e-01
9.579137453830183224e-01 1.086527021679373761e-01
1.089109959426052487e+00 6.727557210576252666e-01
1.048359095227147542e+00 1.291714808372985690e-01
9.192048352283314072e-01 5.942674490394006526e-01
9.817389246551061488e-01 2.911429758346712471e-01
1.015947536954812547e+00 8.660747002723356847e-01
1.291498702798011378e+00 2.719786155635393055e-01
1.046478584860234484e+00 1.126945876120234724e-01
9.706671962063015968e-01 9.103069858114926083e-01
9.040524668731357849e-01 1.505428011737285354e-01
1.127233846009144669e+00 2.485846448659843055e-01
1.269393362864301489e+00 2.914145918834525524e-13
1.113137639093697340e+00 4.486538082143779935e-04
1.126744003778335834e+00 3.846260942731238863e-01
1.092969709709846748e+00 4.092906026125540915e-08
1.047901548540348449e+00 8.862987199852079279e-02
1.156088862780381366e+00 4.135476006814829686e-02
1.038393008436616416e+00 6.949380325970649192e-05
1.024967299996854653e+00 5.426935129066012137e-03
1.118485746416011395e+00 6.610016377834643155e-04
1.094011901896725369e+00 1.358141989400810101e-01
9.613188352532299197e-01 4.163419023183062562e-01
1.021157388962986801e+00 1.949692950133829084e-03
9.469718532293323054e-01 2.631130629657988697e-03
1.152500751328450201e+00 4.139138857315892706e-01
1.359639355445373843e+00 2.649782093362077484e-01
1.150478355089170623e+00 1.709340654383572911e-01
1.163949323587845752e+00 3.979522920034138378e-02
1.068711735497850368e+00 2.329093862175238283e-02
9.658411256118061283e-01 3.285851914275124361e-07
9.452618048628519398e-01 3.966602891372881801e-01
1.094117424533548100e+00 3.477807233466882189e-04
8.904274279448930463e-01 1.471719572318618274e-01
8.981744950175046815e-01 1.889456158615228087e-01
1.105268392499006103e+00 2.070402710039775385e-01
9.258611186556210404e-01 7.788739620742657355e-02
1.034710106815500907e+00 1.940838107058453499e-01
1.068522549083271267e+00 1.293911579151648950e-01
3.684311101410669975e-01 2.350507556801102738e-02
9.854410597746501299e-01 2.508936166074711149e-01
1.006605382260501447e+00 6.327556728232222594e-02
1.027673627524217093e+00 1.145500444832082271e-01
9.693165349268971775e-01 1.603439965799723400e-05
9.424577918829007972e-01 8.929714235849040916e-17
1.043723093526818912e+00 7.456967378490162173e-05
1.020053064084819550e+00 4.320177017602822134e-08
8.151710203210857930e-01 1.824327340910918201e-08
9.713460081591192008e-01 4.468306336198946870e-05
1.059668993279741844e+00 3.263791009423357425e-01
1.070764606384607465e+00 1.127487749125451436e-06
9.844954484221689617e-01 1.922747705639031926e-02
1.194911369158166980e+00 2.577272815333811994e-03
1.206903993351231774e+00 1.527713241323382931e-01
1.022320438606712623e+00 1.151159502337237529e-14
9.820189316007631453e-01 2.983932034421992179e-04
1.042946993444229475e+00 1.904411083276262295e-01
1.123864701862687721e+00 6.448096643469214406e-02
9.620863056509858513e-01 9.734039801143522241e-02
9.339027301697446770e-01 1.955679860248013772e-48
1.251172995014247835e+00 4.953479392567348288e-02
1.081713825583298538e+00 3.258528908870100826e-01
9.978056179508577594e-01 5.990148779722153510e-02
1.003993402485967579e+00 4.803669725782518801e-02
1.105861548694773155e+00 7.031858633678252923e-01
1.026131144153004771e+00 1.188753160078382110e-01
1.075352718438412403e+00 1.430089806743994885e-02
1.110656044486052707e+00 4.853291731246633933e-01
1.142532447983396260e+00 1.523930156084033760e-01
1.095667048138222022e+00 3.798379034201419535e-01
1.009497095454894078e+00 7.796569831713107135e-02
9.748009673783613049e-01 3.507650492732020120e-01
9.662683163568830391e-01 9.428901712145111264e-07
1.254957424376851982e+00 1.090224466893585098e-01
1.200933424104511760e+00 6.854874612623726438e-02
1.110782873001746163e+00 1.685031723164586714e-01
9.847616714599936039e-01 4.058310635823737800e-02
8.088905362378278063e-01 9.313940453922205410e-06
7.412178689141563082e-01 2.523667794256403962e-18
1.046352900424541321e+00 5.950215113968243498e-05
9.144734138182296634e-01 1.317970640384222986e-02
7.168141739598673512e-01 4.075325842821745370e-01
9.184551778282814549e-01 2.359979078727658386e-01
1.184471452904010347e+00 4.170403304666092659e-02
8.332822747163316501e-01 6.525033063188381277e-01
8.236805107208706733e-01 3.565229280507847820e-01
9.622962803962694656e-01 1.000545224552556345e+00
8.347816659397558903e-01 9.981918871121240322e-01
8.704464821955391063e-01 6.827176094983429255e-01
8.885362373101463040e-01 1.079808378231291499e+00
8.664525066527286601e-01 9.977213890734233370e-01
8.317019183124237935e-01 9.977006618479596911e-01
8.636625646625269992e-01 1.012784608575733936e+00
1.005841446347709445e+00 5.303650005092391817e-01
9.710883869779185495e-01 1.123494145088567819e+00
9.268107584671236854e-01 9.616255111665296118e-01
9.691889277091774169e-01 1.306515773154292903e+00
1.102087548625970026e+00 8.239127261281168346e-01
1.071182086813440959e+00 1.145321332518170365e+00
1.010856931598998587e+00 1.262814714483228240e+00
1.153045565735014932e+00 8.925688752814447957e-01
9.531311626782285051e-01 8.045103799312965931e-01
1.026317187872087811e+00 1.008284593065514212e+00
1.025291784101144854e+00 1.215128350227560050e+00
1.013355609820596248e+00 9.831908224875298696e-01
1.247893375395604521e+00 1.189628807565882518e+00
1.094973897476709368e+00 1.344575963210824510e+00
1.016775831000180652e+00 1.068361399621327923e+00
1.062895261741996888e+00 7.821043349577295745e-01
1.217310295438615464e+00 1.110169791672080297e+00
1.024791867237062171e+00 8.577273101532248978e-01
1.063128767775718631e+00 1.222984773989441942e+00
1.129346069329046465e+00 9.801491295569368933e-01
1.064180645275378589e+00 8.997859566524391006e-01
1.065637351643248687e+00 8.025208433642690986e-01
1.105097458816536982e+00 4.617748376612979544e-01
1.041046727524306048e+00 4.140676658609892535e-01
9.493743844194675319e-01 5.085498040484697224e-01
1.006555220860339439e+00 2.252306315769430078e-01
1.262072834490728823e+00 4.036513331225552448e-01
9.879031325406650854e-01 1.961406443954487062e-03
9.764816696217780700e-01 2.800330413237878124e-01
1.067192171783889032e+00 1.101202857950383113e-01
9.689730691110688410e-01 5.151610734589904261e-01
9.976666226726004227e-01 1.467049177485530986e-01
1.035861612970453205e+00 4.761035636478357369e-01
1.169122144304136413e+00 6.143942589002066718e-02
1.014570657732282166e+00 1.446487134707008558e-04
1.003935852431785625e+00 1.537863639169124719e-01
1.101667845994342532e+00 5.017583006621677277e-02
1.042384144313717176e+00 4.473800513470851947e-01
1.041591389798486089e+00 3.665708720889582783e-08
1.263088657458744324e+00 4.437355903048595951e-01
1.139046119414183655e+00 3.454553390376118860e-01
9.929785926474576918e-01 2.717322852645680520e-01
9.729216381069882846e-01 9.648132079696727925e-02
9.683266610469811742e-01 2.938351138289924669e-01
9.910092323055552654e-01 5.445143892403504493e-01
9.400809399183999160e-01 1.832911060941695702e-01
9.822125501080763987e-01 2.260230231866371675e-01
1.012058394923031290e+00 4.698276350414620217e-01
1.061884718882767809e+00 1.514626459630674660e-01
1.029509188083409521e+00 4.903115444439977710e-01
9.997851047123050838e-01 1.343071779199782670e-02
1.022173719571470407e+00 6.388402965179988957e-01
8.655821701457108164e-01 5.961695124728181305e-01
1.014337495911500131e+00 1.428285699978878998e-01
9.994940063273255459e-01 2.718249374427170739e-01
1.150021797794779532e+00 3.679764111744636690e-01
1.021185432097431400e+00 4.145543956753005022e-01
1.003857006218513925e+00 1.759908545173657135e+00
1.005236446569563125e+00 4.427162525158772066e-01
1.031282358036744062e+00 1.393112979503539295e+00
9.018397092516956537e-01 1.409945768013946832e-01
9.302795618288602908e-01 5.287293734229712161e-01
9.861951376624534804e-01 5.009317193703495263e-01
1.014774942347810960e+00 2.947979065264905163e-01
9.933852740013231486e-01 4.662900760605483419e-01
9.578781872867717651e-01 1.762436287297689530e-01
1.014069958372085356e+00 1.807463435698109244e-01
9.931281809410155148e-01 3.345624540978963668e-01
1.018916449964174298e+00 3.074959858330549023e-02
1.005779909755279755e+00 7.453027993677688312e-02
1.011215198695827322e+00 2.810994369807028881e-01
1.018646219704642863e+00 1.134481757898826021e-02
1.045518163225920283e+00 1.734256734165990632e-01
1.045357549143626441e+00 3.751102610127498016e-01
1.011381312517377395e+00 5.463307034521263095e-01
1.058999065313963373e+00 8.111133183380736522e-01
9.806608237101153147e-01 1.116260724822352612e+00
1.006303905093051121e+00 1.010011091111505221e+00
9.257014209346147160e-01 1.205875320787330507e+00
1.143133180903476376e+00 1.141925831877604880e+00
9.616793318046876760e-01 1.177494276099719350e+00
1.014678573030366238e+00 1.189541917855575059e+00
1.055227340082767862e+00 1.109877022657415502e+00
1.121399079625809980e+00 1.242404190634552430e+00
9.171533129307013477e-01 1.113660498353237216e+00
1.151384316982555278e+00 1.226363875157540528e+00
1.006252735539854504e+00 1.327943237283182976e+00
1.037447962154587788e+00 9.581688077993718577e-01
9.775324533141646066e-01 9.801848378397323147e-01
9.417834532580703355e-01 1.201888512842036461e+00
1.106246938273779845e+00 5.599977767312193100e-01
9.208681145269981272e-01 1.119576534647331867e+00
1.036505732108959466e+00 1.282074571055788148e+00
1.147972010006974353e+00 1.252095998720143433e+00
9.611607547937514040e-01 3.609735348968355906e-01
1.037767051277177055e+00 6.499914044218850773e-01
8.944193180287212108e-01 1.412522590170972592e+00
1.140387354656709373e+00 1.139524808182730720e+00
1.033916259264939574e+00 8.240909141441976615e-01
1.081349348385645115e+00 9.898401382873484033e-01
1.024401206971076839e+00 1.164837601599173711e+00
1.016453061359248622e+00 1.238356447957244200e+00
1.151546462554062566e+00 3.819146866848711075e-01
1.002762259165337344e+00 1.176295996750569284e+00
1.053965164065384652e+00 1.140750407418229750e+00
9.661282129988690848e-01 4.432477217614733678e-01
1.023042096213437224e+00 1.993356119112801306e-01
1.040681008307144717e+00 9.728635171151390759e-01
1.070604665571712966e+00 7.131353225513145100e-01
1.008780463779130221e+00 4.632591243647117829e-01
1.040184551345383346e+00 9.741892675447667571e-01
1.042120875064511898e+00 5.720890680914215709e-01
1.052630642022005958e+00 6.773937585000470163e-01
9.629835596852829305e-01 7.267130708919452564e-01
1.008067367682387472e+00 8.304460842678088595e-01
9.878560050238710533e-01 1.072976552889029378e+00
1.027082033867976696e+00 8.609972635420792830e-01
1.036464301123273701e+00 8.363149689755347005e-01
1.013801902084120243e+00 1.402516642775826883e+00
9.149872761646172803e-01 1.077938005921115661e+00
1.011038291681126022e+00 1.168074727369656118e+00
1.122041285321082382e+00 1.350845060690706090e+00
1.103569148255330479e+00 1.443308956664147491e+00
1.041945438353895081e+00 1.106762477956091173e+00
1.102955473655733432e+00 1.080764177169752038e+00
8.732107796037145153e-01 1.255420660090451168e+00
1.025612678164206537e+00 1.183911509517251881e+00
1.060633895390727721e+00 9.243456725063509127e-01
1.032848109064700148e+00 1.162914069418965468e+00
1.143810324614072282e+00 9.840518941676925646e-01
9.986360134736823602e-01 9.124196142412012156e-01
9.039234533547192418e-01 1.187339354270235736e+00
1.015195310594384059e+00 1.004420440563698280e+00
1.048930409581112722e+00 9.978165408540626835e-01
1.058261197130957232e+00 9.544885330220935771e-01
9.709928467692721110e-01 1.210290763709054973e+00
9.025400891844792550e-01 8.725506576239019374e-01
1.063940227421499740e+00 1.299456398133983503e+00
1.065139687473334762e+00 9.822590632215296713e-01
1.065881727751826435e+00 8.299418322750478083e-01
9.805460747815512024e-01 1.188248998837541315e+00
9.615216205478899214e-01 1.293171877558111804e+00
9.919981127722210523e-01 1.104122154617599438e+00
1.139418119969942689e+00 1.142006774113186518e+00
1.033119986538993951e+00 8.802638384298897556e-01
9.225542121782350780e-01 1.139912280966965286e+00
1.112282727044424213e+00 1.137773541102103270e+00
1.200591906879146409e+00 1.140844214422466418e+00
1.080482497133984143e+00 1.242618644051633137e+00
9.917366791588985153e-01 1.280797392469255724e+00
9.826518062801307130e-01 9.821549206333997084e-01
1.075861785883539090e+00 1.158345637966003761e+00
1.088227478384089730e+00 1.073117998643780435e+00
1.131370787206612993e+00 1.147405187379659131e+00
9.610294666575138756e-01 1.154486129223289526e+00
9.884855433966612814e-01 1.340948122416663946e+00
8.430070496151348403e-01 1.407688670537821096e+00
9.286982792775565487e-01 1.167160267633315485e+00
1.054843552817657848e+00 1.261968305470047680e+00
9.686135095335907108e-01 1.241116358762530458e+00
1.157420958316738968e+00 1.227862780664974673e+00
1.226352960495738387e+00 1.058083866282268692e+00
1.076420416639020772e+00 1.321443607112596563e+00
1.038535536417423133e+00 1.281190065028391611e+00
1.180039557007066753e+00 1.479675369982001998e+00
1.115533643267045294e+00 1.183046085463123731e+00
1.108422900185373372e+00 1.225321073332795052e+00
1.103817106831211259e+00 1.244746240587724984e+00
1.168544338747858458e+00 1.292922863297613745e+00
1.102656936356682715e+00 1.043657563951404965e+00
1.080867822581725424e+00 1.210247749688476260e+00
1.042135895180615668e+00 9.493307999869972091e-01
1.211788297310874896e+00 1.104025812844367849e+00
1.134839763138090429e+00 1.196322127058221607e+00
1.057102324464682885e+00 1.012478344528065843e+00
9.632654457930082126e-01 5.858581263613322765e-01
1.067186806578448000e+00 6.743908006700548574e-01
8.353688714059075426e-01 5.855308768418850951e-01
1.195580749943599530e+00 6.963426623551628447e-01
9.660294751169781202e-01 6.403480673738369822e-01
1.160540201037861596e+00 8.266519694396951001e-01
9.603287403258222721e-01 5.049105730996225061e-01
1.060533102829733121e+00 1.138522241026910908e+00
1.080646471543331266e+00 1.099173079022835786e+00
1.102636259361756021e+00 4.930590918633033226e-01
1.161517562955461269e+00 8.946781642742942520e-01
9.472899694986135488e-01 2.563442935094448205e-01
9.395264314258227056e-01 5.300098487483791976e-01
8.976482371252237913e-01 1.728552402873015648e-01
9.078123553009463942e-01 3.434954540433377557e-01
8.203162592880968162e-01 6.594632227364157773e-01
1.044920775955207271e+00 7.750612402179766214e-01
9.564418172201863966e-01 6.637166809005614621e-01
1.052155220746272324e+00 5.592663200464010886e-01
1.136498169848808804e+00 1.621034592384018869e-01
9.491424677562082524e-01 3.881464789607463328e-01
1.111618032958729962e+00 1.629411829176203586e-01
8.899459160247205070e-01 2.333386011292002127e-01
1.084466252862665403e+00 3.578168767436699649e-01
1.162925076689931725e+00 9.168809250793974464e-02
1.055325476580565969e+00 2.077474812575370172e-02
9.010088540410213787e-01 2.249958984679336360e-01
8.609208077053293051e-01 1.059843562994824406e-01
1.123788146143247957e+00 4.277263638573744475e-01
1.103189013487173575e+00 3.490166448441915370e-01
1.200005921715900703e+00 6.793951335115624435e-01
9.019108054253822671e-01 1.435147769529752752e-02
1.092213420800383528e+00 2.088675172765540600e-01
1.053606199410372257e+00 1.429600566471912193e-01
1.016418825918031565e+00 4.150413402746504499e-01
7.098408945110527002e-01 4.622969664573092351e-05
1.183062358396668401e+00 3.403906778932471178e-01
1.104759933088895085e+00 2.837952183912638149e-01
9.691149040372336598e-01 2.789171756339621777e-01
