6.952584386890953150e-01 1.119634427597547166e+00
9.560546817212762782e-01 1.164237463377654880e+00
9.287195854273221363e-01 1.124396199289584564e+00
1.159044977304551471e+00 1.130673322182243812e+00
8.635090367197201244e-01 1.156338159906516561e+00
6.341947857387025822e-01 1.094284994693047963e+00
7.614355606126088638e-01 1.077798307147907808e+00
1.021146539248923402e+00 1.135285669398412578e+00
1.201235201094300820e+00 1.076374271692955631e+00
8.143801066843364689e-01 1.153800761716455847e+00
7.983300459597173493e-01 1.116407010551899504e+00
1.290313999652320520e+00 1.094914870699626341e+00
1.256142553988655486e+00 1.185863163399322406e+00
1.022707333436735588e+00 1.174839605584836244e+00
1.194295004818543005e+00 1.090209067879629012e+00
9.467844995194695246e-01 1.135962617868288449e+00
1.207050856695907282e+00 1.117821809835134905e+00
9.332839328255643219e-01 1.085006410190070492e+00
1.037589169371753162e+00 1.091041667660161529e+00
1.032160357822094809e+00 1.179261339182179791e+00
6.647569343728050306e-01 1.114800315855194679e+00
1.295342755027943715e+00 1.069534485295658310e+00
1.298661701436861549e+00 1.050036442218116539e+00
6.446250460418720962e-01 1.130982160496710298e+00
1.157194746521162054e+00 1.119952237919443538e+00
1.026795864555293925e+00 1.141160886667172081e+00
9.597709185231328988e-01 1.074172081716288085e+00
9.625340041329354390e-01 1.134510961772650539e+00
9.781839705485451120e-01 1.139839479240330133e+00
1.175432094042864861e+00 1.071279034388919360e+00
8.660608029957750365e-01 1.145553306604084609e+00
1.275865223791260661e+00 9.961298856570641735e-01
1.188731250159490216e+00 6.843480411573735767e-01
1.333922866636169102e+00 1.136796895788293460e+00
1.022722742289964737e+00 1.106399351879033377e+00
9.420027733581343155e-01 1.165350594486139535e+00
1.189781717988667831e+00 1.260475121245006269e+00
1.173949309703937516e+00 1.142787512415844642e+00
1.011334851828114001e+00 1.084998720405429662e+00
1.065381503235324656e+00 1.086343484043392538e+00
9.707992026882507064e-01 9.445781979756096014e-01
1.191150476398555202e+00 1.033236960625802725e+00
1.124671399257056947e+00 1.091928480647373911e+00
1.139279349734277913e+00 1.080295850771184174e+00
1.197486112161062044e+00 1.199664976002938088e+00
1.007783857457592802e+00 1.077973714167177910e+00
1.243927281135655427e+00 1.115720793467762428e+00
1.286459369879688674e+00 1.183212583449718469e+00
1.268061287964864725e+00 1.066808919238056763e+00
6.937103351126273632e-01 1.089103877605659854e+00
1.209599133763000323e+00 1.106489876844588771e+00
1.290300769639985523e+00 1.109494604587753841e+00
9.614629619228847179e-01 1.064662095346312842e+00
9.495952455211953414e-01 1.099859757001269145e+00
1.232099734899283705e+00 1.080890622979385318e+00
1.077167967743473564e+00 1.033875803558343076e+00
1.042337408319865988e+00 1.113333434822226353e+00
6.285862899401198911e-01 8.118611157094437480e-01
6.164368494313353652e-01 1.125096004056022059e+00
8.345010130749490607e-01 1.060909744442960267e+00
6.768216362267706065e-01 1.124771799597025002e+00
8.344356395233712975e-01 1.061675502465494692e+00
8.675524792156398268e-01 1.181393982110392926e+00
8.464141668529465701e-01 1.096251872771071501e+00
9.305507851380511175e-01 1.098245719589315161e+00
9.047409611086867365e-01 9.956636771393705398e-01
1.231200208328858681e+00 1.102239587096857987e+00
1.124808790608118780e+00 1.091178566164440200e+00
6.561369501958429495e-01 1.154778714841752763e+00
1.236999422364097656e+00 1.099552770502478793e+00
1.215370461071913377e+00 1.126375179182273589e+00
1.086027862624065365e+00 1.104074072133272688e+00
1.254082054646282751e+00 1.145398535981012822e+00
1.213883225029084745e+00 1.116912505733913319e+00
6.658690732539246371e-01 1.281638635423442363e+00
8.390864202732516430e-01 1.237319225561254621e+00
7.957153590662768838e-01 1.079316837263708084e+00
7.857753026459012302e-01 1.081514616782810911e+00
6.822505843580173313e-01 1.096316434769109449e+00
5.408120510937878267e-01 1.101037663797953314e+00
1.466392453884610925e+00 1.103265949891353070e+00
7.266640332811955538e-01 1.095888039060602726e+00
8.562739918872894762e-01 1.101064936144934059e+00
7.767698264272910880e-01 1.298647701156033341e+00
1.071177250589671059e+00 1.137566104928769528e+00
7.224246929977473641e-01 1.276433847757063811e+00
1.264660794222091544e+00 1.103477774970156311e+00
1.096514422490726837e+00 1.343618495249880196e+00
1.081094802493639317e+00 1.017844295585564884e+00
1.196752622842121472e+00 1.068514666149283476e+00
1.264338325699753351e+00 5.388162517013416197e-01
1.139360385606609460e+00 1.428467858914181710e+00
1.011437272971168921e+00 1.029760614296027832e+00
1.130944139992938302e+00 1.490679428286431296e+00
9.998615035655630257e-01 1.014989982428770698e+00
9.886260427165902698e-01 5.180122920965880562e-01
9.806552012307071520e-01 5.231425102988696008e-01
1.047361707302484346e+00 1.089452695213134481e+00
1.059213271266298939e+00 9.392502664326058959e-01
1.118971026347849396e+00 7.046817818551309731e-01
9.896591377834893510e-01 9.685844719061824648e-01
9.531308707538722613e-01 7.573161142942352875e-01
1.033764714496387294e+00 1.260426059447556257e+00
9.904330546555588644e-01 8.580876006077416962e-01
9.893644125558322955e-01 5.231719677376903688e-01
1.112707630203091158e+00 8.355877714825080682e-01
1.041499075110815076e+00 6.788431942564183696e-01
1.005242001912520999e+00 9.321169629459862271e-01
1.051878595055304011e+00 1.137890994075529738e+00
1.072394541737037077e+00 1.034561504212066163e+00
1.310834499414471832e+00 1.088840898346951302e+00
8.219787410559112883e-01 9.481536118909299482e-01
1.241566748758204719e+00 8.850050481838835914e-01
1.108276234435679575e+00 9.164899753341995137e-01
5.141763572192652454e-01 1.026901291232498181e+00
8.358681664873582884e-01 1.125996796059544058e+00
1.099962265702376651e+00 1.120285323142973910e+00
1.110928685328567811e+00 1.115477844332734891e+00
1.179049869172572818e+00 1.124333173780343698e+00
1.085935059112417278e+00 1.115725598139702068e+00
9.998961806090769233e-01 1.027383246307121967e+00
1.168404474518257796e+00 1.054774583880995431e+00
1.023290805830285422e+00 1.112244282956743380e+00
1.036802470374306173e+00 1.077063870238813781e+00
1.058433159426229064e+00 1.085427720185139666e+00
9.903687487513301857e-01 1.177346485444718649e+00
1.093805728560519608e+00 1.075149531350351850e+00
1.038853948723686971e+00 1.032015266466951298e+00
9.028755383691032810e-01 1.077605989755131999e+00
6.482281601162976914e-01 1.122496055773889445e+00
5.700499676491710410e-01 1.143134122722203383e+00
1.200261532786274010e+00 1.100668324504664231e+00
1.252158012454205327e+00 1.086295498501999246e+00
1.361913672420712818e+00 1.076015977756770159e+00
1.205076191640410244e+00 1.153339834843019052e+00
1.091036655674173739e+00 1.080706755793075624e+00
1.057436172887756820e+00 1.149041947513848472e+00
5.248460991372526641e-01 1.012259434864487329e+00
1.315132296268676670e+00 1.076215728981983810e+00
1.110376366668055503e+00 1.244885932076584156e+00
1.267050613531990333e+00 8.605476146736068532e-01
7.818680168356865190e-01 8.169762479137032685e-01
8.416491580495545355e-01 1.211262764437721628e+00
7.262129689319496428e-01 1.238060744100385469e+00
6.119669927755226890e-01 8.924678299784555291e-01
7.026610109686647343e-01 1.035537694379830231e+00
1.203204934003965665e+00 1.057456334736494474e+00
6.912031471342919842e-01 1.046441547986803222e+00
7.532119089655957556e-01 1.140667434234649669e+00
6.442884358811542533e-01 1.109998005790136411e+00
8.317521340706783839e-01 1.117917616913521206e+00
9.663784697661916834e-01 1.110312320960125110e+00
9.053220039492814175e-01 1.132677071241777966e+00
1.170838556684803855e+00 1.159137245515964976e+00
7.358593080218577276e-01 1.129911051320626969e+00
7.652978333649201881e-01 1.210112371110395157e+00
7.840037877436017988e-01 1.025703055327896962e+00
7.187092652716553509e-01 1.081662176942872478e+00
7.588666404589263781e-01 1.044113542920588555e+00
7.660905933155438552e-01 1.016964297161160102e+00
7.309292220621095293e-01 1.135111796244323124e+00
9.971408379543259537e-01 1.155645651044914679e+00
1.030048844072718017e+00 1.201772979366842131e+00
7.362718770570748639e-01 1.150518763715358217e+00
6.637256243537433820e-01 1.029329104219154578e+00
7.105278536165640091e-01 1.210712625031155509e+00
7.114748072669366818e-01 9.787226389750129929e-01
8.711663127949091923e-01 8.783013688350437276e-01
7.426684175502711316e-01 4.343515015420923442e-01
7.229044605135694912e-01 5.133298102984629185e-01
7.863207946545466287e-01 4.421900285934463604e-01
7.066337368374853156e-01 5.852299450256687186e-01
7.945650013862392003e-01 1.881877339718245778e+00
6.992953505408187054e-01 3.665960290881699057e-01
6.472149773233086822e-01 4.051961840365577161e-01
7.427675727433831199e-01 9.468360284290922024e-01
7.122394225149167868e-01 1.002219064023586403e+00
8.655251975389410823e-01 1.360633329865166496e+00
8.263800374044124597e-01 1.029995457985568796e+00
7.793468089424078205e-01 1.030224651880860653e+00
6.939116589899565479e-01 1.139673435324066508e+00
8.059012772807591096e-01 1.132953293216037549e+00
7.960914621921585388e-01 1.191826938445278650e+00
8.160301113475186829e-01 1.059538736179568730e+00
8.400431136806051358e-01 1.376606855631703041e+00
7.925602107144448238e-01 1.010858737385022188e+00
7.778829382303864559e-01 1.106266801568034142e+00
9.258322161168440756e-01 4.503198564816029426e-01
7.233612544243798181e-01 2.696595955839074236e-08
8.638541493114356706e-01 4.297624547490184188e-01
7.347881365986920210e-01 5.102615509387172787e-01
7.661156132540811736e-01 5.219551527015010572e-01
7.951811451354747762e-01 1.459989038846374987e+00
7.961186090119417580e-01 9.997616355957703593e-01
7.471815005584697689e-01 5.414183817958169165e-01
1.021930093877153167e+00 6.957961571903533704e-01
6.836528982786063136e-01 4.739999526763716275e-01
8.082165781061894094e-01 5.406221688059678065e-01
8.130261335607559259e-01 3.224259890650686411e-01
7.903489020529445019e-01 1.738135171753142361e+00
8.029375003390423204e-01 2.924632573917199108e-01
7.740237959315920957e-01 6.876691200512069502e-01
8.550439544241232870e-01 2.346697032721352993e+00
1.117648920005548829e+00 1.462683433123332710e+00
1.024947392309144334e+00 5.363824292887772183e-01
9.506216922685577497e-01 3.010683642825635609e+00
1.348559781384892853e+00 1.746748126250394773e+00
7.422846385448347295e-01 5.692446589492270448e-01
8.362867201586949850e-01 2.535322331706348464e+00
7.900317106801481026e-01 2.376196733567462527e+00
7.021387476352215495e-01 1.284092787108187250e-01
8.286176683565115164e-01 7.110993441932290660e-01
7.079327208348186184e-01 8.487316505750923668e-01
6.574187132915202403e-01 4.401320762244006479e-01
8.454500878371626893e-01 1.121354085956838054e+00
7.510766193148530334e-01 1.094572608218892906e+00
7.537082330527657970e-01 9.959590149849048002e-01
8.089814566570103782e-01 8.669971842072535795e-01
7.038523296136367513e-01 9.722286395356272148e-01
7.427252229644090153e-01 1.175821716900985692e+00
7.653221740822806485e-01 1.055627490753038744e+00
7.474771544942686585e-01 1.229831261428097511e+00
8.286411283781744963e-01 7.886152947297915272e-01
8.633061147760494602e-01 1.032988409991571821e+00
7.842960246367753907e-01 1.111921759358627027e+00
6.662693982249653368e-01 1.141060289736475886e+00
8.437944921621286509e-01 1.127907297055380731e+00
9.690158733223911414e-01 1.115383531769778669e+00
9.010300271484112944e-01 9.673420984072483853e-01
8.277772393279366758e-01 1.080754756784170434e+00
1.186114628870559740e+00 1.133165311608523407e+00
7.615383432087305948e-01 1.257392754913309929e+00
8.686772195894164605e-01 1.138824531204467805e+00
1.341862981632449214e+00 9.150037015172844956e-01
9.438837000752416939e-01 1.064733448394319160e+00
1.013976143190406853e+00 1.316753740779918802e+00
8.809830657287468503e-01 9.885900210758381546e-01
8.529431054640504994e-01 8.961198805634933429e-01
8.540817013717580952e-01 1.147789355515655974e+00
9.561681363161462777e-01 5.307656240950147097e-01
7.841232200143993802e-01 8.549032926600295124e-01
8.738155013344016675e-01 1.174622868093819772e+00
7.061600949132471605e-01 1.295087783996770048e+00
9.168905306413048795e-01 8.851533116533543133e-01
9.189860037988700769e-01 5.192280196518994639e-01
8.428458268728790115e-01 1.057208348414407029e+00
8.424314644362030924e-01 9.086943353164682602e-01
1.379835954336607884e+00 7.270934117378391459e-01
9.385541915725270634e-01 7.425491713763477941e-01
1.281268435318377197e+00 4.595027791021575880e-01
7.008943264979017318e-01 7.869734154163481321e-01
8.932505419444742856e-01 9.476978193340930279e-01
1.065603435570653623e+00 6.651701901756488233e-01
8.264003968100505082e-01 1.380156527019398727e+00
1.159899072478240534e+00 9.150104497706386120e-01
1.069616258227875205e+00 8.959795863503077218e-01
1.185229591721429943e+00 9.313326532985451989e-01
1.237604482559896413e+00 8.845484021209240044e-01
7.259010172793183280e-01 8.270516814764731217e-01
6.697749087810968005e-01 9.477611741573143123e-01
5.712842774019054604e-01 9.495013447052221833e-01
1.371875948189871908e+00 3.628565054852592175e-01
1.395043575534047342e+00 1.042675954004986361e+00
1.059479362343531461e+00 4.427205732940665550e-01
1.204296967700163590e+00 2.835885804478098793e-01
1.080891361981090704e+00 4.259429233224015787e-01
1.173426842027117667e+00 1.178922789332228049e+00
1.139353862718100352e+00 5.093510835415171467e-01
1.046845574608002538e+00 5.755273559784972459e-01
1.059036120763468425e+00 1.041896703789816137e+00
7.063046444437129923e-01 1.186081011465365709e+00
1.016413935940953195e+00 1.114942394258954250e+00
7.785542617384296760e-01 1.203853137782131100e+00
7.374767729970799213e-01 1.115104962867173866e+00
9.259400446295473763e-01 8.461302687591477634e-01
6.147886873238934680e-01 9.154065821414657522e-01
1.077104847556826117e+00 8.921960359312672839e-01
1.110151061380437287e+00 1.057790069462524407e+00
1.073743867960855969e+00 1.130339804782080515e+00
1.023889185221765308e+00 1.172070544378678969e+00
1.029815295645551076e+00 9.203428606575639881e-01
1.068805420598093692e+00 9.162413366385050439e-01
1.033463614860907986e+00 1.122723326005402145e+00
1.102760358767936877e+00 1.047619701720591712e+00
1.103281478556721762e+00 8.634527560669680302e-01
1.063929929714953149e+00 1.181833696749164497e+00
1.043871674796326143e+00 1.107893273097705134e+00
1.104297249718100726e+00 1.012157110038314878e+00
1.240682798400258635e+00 1.009440084966851892e+00
1.026660888044988118e+00 7.370622226259306853e-01
1.099446817866331028e+00 1.267238821390836989e+00
1.033218548198458375e+00 4.951300873597750396e-01
1.051937657617505906e+00 3.704614567146977122e-01
1.045337208333943391e+00 6.407694357144103625e-01
1.491189875006212695e+00 7.327416818353534866e-01
1.006848606904644283e+00 3.977802704267581757e-01
1.004938320774599658e+00 3.500226893880610812e-01
1.056756349543398033e+00 4.235524180524058435e-01
1.474924327662061829e+00 4.602042548282434531e-01
1.138778699890252266e+00 8.752715027485492572e-01
1.133509277527226633e+00 3.959439095887515858e-01
1.349357337203646034e+00 4.024602198230388117e-01
1.174805577436869308e+00 4.508988126923495487e-01
1.211235312040295442e+00 7.024937133640429821e-01
1.081223478904138835e+00 9.700473868293005841e-01
9.764409247329051134e-01 1.233514281862277073e+00
7.147387501207559390e-01 4.010696395380850543e-01
7.549031017179901326e-01 8.973518283009221941e-01
1.205838011854163838e+00 3.862031233624949600e-01
1.148742340219808478e+00 6.476763911762398740e-01
7.754782442082758243e-01 9.597674771559215889e-01
1.516944613474459524e+00 2.367210187484092843e-01
6.553694299047756466e-01 2.325158147016661847e-01
5.429175701638897511e-01 2.016949814224906046e+00
8.013909153993413748e-01 9.013362245378596649e-01
8.438044295151995167e-01 3.622826880837773933e-01
9.701053888881354670e-01 2.667848314905233442e-01
