1.159531081895641469e+00 9.897801484462233068e-01
1.080849383993977453e+00 1.054508180435961062e+00
7.175872353142465077e-01 9.447214514457313861e-01
9.921284611438101475e-01 1.169514463933687631e+00
1.071063391575003854e+00 1.024507907931024864e+00
8.888460124618299263e-01 9.689302254130586212e-01
9.617739392722486347e-01 1.078783870848391890e+00
1.077685714109030801e+00 9.397233896629300087e-01
9.410250955058540034e-01 1.130883783266398046e+00
1.113620932354343118e+00 1.019771766908407651e+00
1.037532404609327941e+00 1.140617051868899168e+00
8.378179899475939330e-01 1.035082666322369560e+00
1.013777956093660837e+00 1.035916273889914141e+00
1.022229580039492269e+00 9.738476337527258719e-01
1.123347849640964125e+00 1.102750117302515376e+00
1.077794300656226500e+00 1.046268543599431444e+00
9.793236457560564601e-01 1.027635258934555651e+00
1.044982964820947213e+00 1.012419321093708469e+00
1.021457009819893846e+00 1.142832757199704785e+00
1.000415659659931400e+00 9.887896339135486823e-01
1.185811084860543430e+00 1.084048918548955243e+00
1.098765833711345508e+00 1.149129191070252576e+00
1.016089530995682777e+00 8.861959249623980739e-01
1.080358272911520201e+00 9.848542433913871630e-01
9.329652779997258394e-01 1.157498416769197291e+00
6.987800555753524989e-01 1.157948020317189242e+00
8.748539268995262352e-01 1.012834297299328057e+00
1.000438322863907548e+00 9.644171471619965574e-01
8.956181049350230294e-01 1.340408625014250621e+00
1.069286691816204948e+00 1.101964126679756628e+00
9.675381872647854653e-01 1.096088640194352370e+00
9.325353145121286769e-01 1.036742695779756085e+00
1.101157241319014712e+00 1.110036300871586779e+00
1.060509134527717556e+00 1.113548155583298227e+00
1.137526352730152679e+00 1.011435804155939699e+00
1.019925122327137057e+00 1.183618679196864365e+00
9.766566393714648520e-01 1.070426564833458327e+00
9.617995004707612372e-01 9.970106768810773623e-01
9.855651990237588311e-01 1.129670917975351019e+00
9.935743619970379692e-01 1.103424691065810093e+00
9.632426524703121551e-01 1.065244561456923700e+00
1.001844383615863476e+00 9.318784254289644853e-01
1.113305650746717612e+00 1.029282389141502385e+00
9.041805282318052805e-01 9.622218182970216915e-01
9.333567928110938494e-01 8.823204573278964347e-01
7.415975434446274717e-01 1.015598824505760556e+00
1.134208292549157004e+00 9.871428909655660666e-01
9.783722730207846663e-01 1.220840873551689132e+00
9.848680093974612193e-01 9.756099094933612381e-01
9.824069462793657559e-01 8.941691468739706439e-01
1.123921725878543221e+00 9.732412262988302531e-01
8.886273792094376844e-01 1.196678327601770286e+00
9.909818424327012654e-01 1.125373669188185266e+00
1.054447263928703693e+00 1.162949680423009724e+00
1.085453021447138955e+00 1.115049194343582517e+00
1.162790275164694354e+00 1.079766456126236784e+00
1.114124440912054537e+00 1.184519201362673302e+00
9.754819189969721194e-01 1.161080446224397544e+00
1.129442818036918039e+00 1.177583700514298393e+00
1.006925320125186207e+00 8.845098210665076621e-01
1.149676964150441405e+00 9.951113812032262862e-01
1.038174826538649009e+00 1.043639393441905483e+00
1.011833810778241638e+00 9.841741095050213772e-01
1.028588707307370065e+00 9.946958557762833886e-01
9.844768457260649752e-01 1.124892489069681645e+00
1.021684165305211334e+00 9.501255777155553917e-01
9.704347412623666180e-01 1.116281722900199780e+00
9.973792887910590821e-01 1.037588156763366243e+00
9.394205610056809430e-01 8.737124491041287078e-01
9.364033540916155696e-01 1.169491721248996363e+00
1.100895562375390213e+00 1.118206764186376212e+00
1.150086709522333273e+00 1.185964652198125968e+00
1.066843527528388291e+00 1.166908046787846986e+00
1.047130249787712852e+00 1.098958007868291009e+00
1.056451889072385297e+00 1.095512664068381437e+00
1.074731688861742640e+00 1.017740723187449126e+00
1.064940980542414151e+00 1.166144832249995433e+00
9.400410254237376861e-01 1.190780932986251095e+00
1.077604993031969993e+00 1.079089486228829831e+00
1.195758972240368090e+00 1.087771716262395216e+00
9.187014266977970856e-01 1.175740400991543533e+00
1.069207940035835858e+00 1.154235289093932471e+00
1.069654469288179532e+00 1.186789358979428943e+00
1.008060706096549408e+00 1.221887123002212361e+00
1.111721723319574417e+00 1.171265006039198031e+00
1.140588019888161053e+00 1.104522834886766613e+00
1.053241026317766726e+00 1.169694264483999158e+00
9.873602365466114250e-01 1.092449684528677301e+00
9.599752092030439110e-01 1.112922909101086377e+00
1.007794666546795392e+00 9.847499795201177797e-01
1.210172779910430707e+00 9.681672977889754783e-01
9.372201266909960804e-01 1.037884059225245847e+00
9.957628795506814345e-01 1.186241428340204740e+00
8.717778597420180464e-01 1.090162714700085633e+00
9.780479421798137230e-01 1.123238836503437810e+00
9.506214555642882313e-01 1.042623571672371963e+00
1.009449697132684509e+00 9.421952377180756732e-01
1.055693508134722514e+00 1.058886251204503415e+00
1.257198041519384191e+00 8.901898255929914239e-01
1.043952242199622127e+00 1.203593178135964781e+00
8.876092208429253727e-01 9.333552090196267637e-01
1.236168545562238208e+00 9.721481829587235168e-01
9.270614310850098239e-01 8.620285635581618200e-01
9.018542422672940484e-01 8.591945896814245920e-01
1.018689325967187420e+00 9.593757610489491716e-01
1.085055010980068513e+00 9.847893090741962618e-01
1.054177501261010175e+00 8.809583433749467174e-01
1.026896561596370105e+00 8.992583460094230041e-01
7.979698341708858500e-01 9.013378572059969063e-01
1.079441904216846382e+00 9.922749488610074220e-01
8.519635442530135716e-01 8.942054543624953222e-01
9.126938940284596846e-01 1.071886800306518728e+00
9.942473450228243026e-01 9.061141199395059687e-01
7.796148155778097610e-01 9.983571506269465212e-01
9.721531710134624360e-01 1.024873600513710237e+00
9.543241980580043915e-01 8.830504922209321261e-01
1.004785367890884684e+00 1.130394950311279789e+00
1.078485744417144065e+00 1.047608644248349208e+00
9.982089228271199266e-01 1.005835408244603268e+00
9.050411000852717214e-01 1.196139077052771338e+00
9.865024959036846619e-01 1.069763125116040658e+00
1.002448574324358521e+00 1.013044158724530241e+00
8.628662092811369977e-01 1.012427330361560518e+00
1.202957084126531573e+00 9.742645526622918384e-01
9.955293236917883704e-01 1.081661565170342065e+00
1.106965057463607849e+00 1.075268698508618614e+00
8.554943143093783897e-01 1.071900614824346842e+00
1.009694870543418554e+00 1.193069891213236255e+00
9.979067477412976173e-01 1.057064843290387968e+00
9.616954448491108476e-01 9.519459742841042127e-01
9.322643326395144703e-01 1.165916188081628002e+00
9.320764931575897805e-01 1.206632088657066504e+00
1.134249146181153023e+00 1.152406256545594587e+00
9.943765604636757294e-01 8.972303966288530663e-01
8.209268625978111134e-01 1.145188809834182919e+00
8.204020052804978924e-01 8.936408830612577736e-01
8.136002245567512947e-01 8.317036917967590703e-01
7.895801256026482307e-01 9.776813710883650588e-01
9.099715001124469849e-01 1.022538103501411832e+00
1.095692924308870442e+00 1.192403320509046960e+00
9.375084732264865606e-01 9.662809696846546004e-01
1.040968338317285857e+00 9.578755417803754835e-01
9.093945736213467912e-01 1.228115368156830645e+00
9.395364025078603021e-01 1.086897279826671392e+00
8.140557439181718147e-01 8.641189066905479166e-01
9.947861147236797263e-01 1.035297991636966453e+00
1.016628069851828853e+00 9.727320800889212027e-01
9.638804515063047473e-01 1.175875735169121361e+00
8.999728705105936033e-01 1.045279273981780443e+00
9.444605655462743332e-01 1.096248213627976975e+00
8.361494793456081265e-01 8.566988805707109744e-01
8.302229832530860776e-01 8.680096415648892449e-01
9.500114254930058788e-01 1.083596961196012121e+00
1.005418196697907440e+00 9.628885408883346431e-01
1.015058703235469428e+00 1.046033582478911317e+00
9.963817972152199109e-01 9.257652399667163357e-01
9.169961562306296887e-01 1.327292418043088951e+00
9.751675996329014495e-01 1.073702232185572480e+00
1.026086298786183182e+00 1.267107274807729667e+00
1.085023705687070406e+00 1.120122800087442361e+00
1.080729217544542431e+00 9.874373840483597897e-01
7.030497912717406095e-01 9.636143231741818305e-01
9.268344234302292595e-01 1.050723233333114681e+00
9.252576215176303576e-01 8.977754291751941507e-01
9.234561100879145057e-01 1.122471074281288006e+00
1.142575074852176131e+00 9.678777068625652458e-01
1.051805223903734765e+00 1.225445450437333328e+00
9.445460370952394324e-01 9.152101859720596089e-01
7.573140416521895180e-01 1.009862435255447055e+00
1.020030974721102712e+00 8.828014520423745903e-01
8.043024518978947324e-01 9.940624663839255915e-01
7.350656626414661110e-01 1.031253073923069863e+00
8.518377186400439838e-01 1.193608831169803874e+00
7.667420042636355904e-01 1.100539331477067950e+00
1.071501733138206403e+00 9.308984062355544209e-01
9.002867538947559867e-01 1.033256579971846945e+00
9.063635512316120524e-01 1.112151613915319359e+00
1.080839005697177502e+00 1.043797910084071079e+00
1.078211007413095723e+00 9.366142315813390518e-01
1.050342110387927352e+00 9.726106401681798852e-01
7.660976440699786005e-01 1.072762121875268537e+00
9.324579935535710629e-01 9.888471446717879143e-01
9.235592780532571044e-01 1.047701956700774817e+00
7.729372158221080591e-01 1.137108362565978359e+00
5.121877144148675454e-01 9.111957438890546657e-01
7.068964161690131087e-01 9.413872793402016104e-01
8.363106484205548030e-01 8.539561790260724594e-01
8.607389596495310657e-01 1.153474424330997561e+00
8.831443409585124638e-01 9.020722128028590969e-01
1.081543123371879744e+00 1.077968687249442059e+00
9.266519578204598373e-01 1.041966221024856143e+00
9.629137454772704885e-01 1.241867138107570101e+00
9.118256938410620460e-01 7.822732435164622133e-01
8.576382697286657475e-01 9.216300881602078610e-01
8.637850464801721806e-01 1.033099360377146558e+00
9.449050504999522149e-01 9.172536738513615839e-01
8.934909111556090799e-01 8.573342485311027383e-01
8.865416388583552409e-01 7.750052332112841169e-01
9.723723335149919711e-01 1.097678571912631629e+00
9.666389191536999270e-01 1.154333264003936321e+00
9.247605357242558721e-01 1.114057805187840922e+00
1.092405139845735063e+00 1.013290090855128334e+00
9.272499847017064978e-01 9.358785552293289456e-01
8.509624078909978628e-01 9.902617380411493642e-01
7.765093414741205402e-01 1.139432309798293019e+00
4.301035229320296915e-01 8.759461947926374670e-01
7.688159263857103909e-01 9.671880383043038876e-01
6.248497260664734876e-01 8.527359457262418951e-01
1.083930292455733024e+00 1.063475833260850045e+00
1.106532581625693235e+00 9.222546700063273262e-01
1.154678339094812101e+00 9.092119406612233501e-01
1.175866620149388808e+00 9.122566882254922183e-01
1.088826481078035258e+00 9.310371343104844044e-01
1.144182807675686364e+00 9.175577442598004119e-01
1.137037986084804331e+00 9.766695663991308285e-01
9.200060005760424264e-01 9.657984458050021814e-01
9.461659432850804130e-01 1.000554009430864477e+00
1.108736417268725960e+00 1.144314938140925442e+00
1.156383460811856834e+00 1.112016167834599889e+00
1.130700375556302983e+00 1.110185025571107209e+00
1.080492882404205046e+00 1.095942772551105282e+00
1.015499508884174062e+00 1.269783015029271045e+00
9.792845575529693924e-01 1.211887722902140752e+00
1.041341601023596741e+00 1.191119916088881459e+00
1.062150199968074027e+00 1.122338935174579166e+00
1.075695151074313127e+00 9.964516679876119776e-01
1.066317306099995754e+00 1.053093576298540501e+00
1.128020806760947403e+00 1.123413361679305389e+00
9.239669302141300111e-01 1.225812855265735024e+00
1.172312599895088070e+00 1.152139958957180355e+00
1.073803013282809360e+00 1.089495197933042725e+00
1.131704242805911642e+00 1.163428104380799688e+00
1.070282821086791181e+00 1.102298693250079342e+00
1.023366307596581315e+00 1.133413354612034185e+00
1.005106040805059386e+00 9.121408214922929192e-01
9.279225613324556532e-01 1.266148566847546730e+00
1.011305411468787607e+00 1.158923200177364166e+00
1.074942306735549469e+00 1.297190611770658419e+00
1.053083068133849443e+00 1.536547563259541338e+00
1.142992842864642977e+00 1.164014597421529240e+00
1.041195575183493816e+00 1.122153767642798838e+00
1.062014697825783838e+00 1.224498783455900908e+00
1.093942139596942864e+00 9.759696355674352120e-01
1.107172113248402034e+00 1.165162433408799547e+00
1.033693692398266917e+00 9.571001711275586299e-01
8.070808875662304205e-01 9.602129538951146293e-01
8.802874063551947570e-01 1.386935707122286310e+00
1.112695244513316473e+00 9.722210480068215199e-01
1.053470249162153705e+00 1.258780589750853718e+00
1.099117901621367244e+00 1.043473932465016629e+00
1.100886138152132654e+00 9.985531251849691925e-01
1.015861703120454207e+00 1.179869780756071851e+00
1.074549879525846574e+00 1.195025211945016430e+00
1.116133749284162313e+00 1.144780681917385579e+00
1.117716957799958610e+00 8.642040313138136254e-01
1.019007696236686744e+00 1.055816026995072487e+00
1.047321163077911788e+00 1.464397880485005965e+00
1.137033260863258510e+00 1.119574759405035369e+00
1.083298787677892117e+00 9.208506780816193560e-01
1.116837575413648365e+00 9.396288901347010780e-01
1.151722771901267262e+00 1.088757261005869115e+00
1.055558104500923244e+00 1.164190554421455914e+00
1.005222410482576212e+00 1.296926206280830662e+00
1.046360341111238101e+00 8.572283282412999084e-01
1.085738209842705970e+00 1.089289616535780381e+00
1.043231269510926928e+00 1.246718798544392826e+00
1.035967542399444330e+00 9.315391077354305827e-01
9.374882159549974281e-01 8.403643188990362889e-01
1.078475192418036688e+00 9.447898702779661262e-01
1.081225715404502186e+00 1.002693300327802683e+00
1.161486050256754554e+00 1.002081481638980920e+00
9.236182665806876857e-01 1.377062454742137065e+00
1.034638691900528373e+00 1.005075128795229977e+00
1.045767654219659670e+00 1.001134352003917982e+00
1.029789342073778258e+00 1.312535888143225637e+00
1.034974280613112585e+00 9.628273996830873926e-01
9.835345586176295063e-01 9.730183063429576062e-01
1.009869428167573746e+00 9.011123683186132993e-01
1.014417387618399724e+00 1.061728311764106092e+00
1.045711351904180519e+00 1.068619398276329902e+00
9.229295903676653090e-01 1.010163713080622472e+00
1.054236811433366450e+00 1.216782327900876925e+00
1.003647763428167750e+00 9.331417302943481040e-01
1.035822429341624273e+00 1.254966920156169286e+00
1.084819591315458132e+00 1.013731332796294682e+00
1.065992440130271834e+00 1.029688430931847476e+00
1.088274937822421684e+00 8.624949551019290839e-01
1.013509099851461093e+00 1.459274263145759365e+00
1.023801346310064364e+00 1.146307360243044693e+00
8.955938489116507251e-01 9.745699292542140402e-01
1.096087896760785441e+00 1.191522325702388141e+00
1.036046962586730125e+00 1.273187243281792558e+00
1.066169112495119364e+00 1.079931332694738400e+00
1.054304202148186098e+00 1.263809582455241554e+00
1.045401316886772625e+00 1.036230212715590460e+00
1.112254482890467910e+00 1.088184272016653908e+00
1.050413142904634167e+00 1.320794302357126471e+00
1.089740682523844928e+00 1.326503115969049906e+00
1.076222713968597811e+00 9.022352277896068529e-01
1.017464026715687364e+00 8.303886312055142049e-01
1.046407265667040010e+00 8.912068171365545854e-01
1.099388506571267188e+00 1.095825658142306924e+00
9.770849604479857620e-01 1.010364403369079511e+00
1.000453915489573076e+00 1.091660725556373279e+00
1.032734552207306811e+00 9.475749566685911507e-01
1.207788325418154285e+00 9.251836834121403008e-01
1.026024684440189905e+00 1.050792976911204990e+00
9.704309669239644665e-01 1.279208169921362437e+00
1.118316353273877795e+00 9.411109966667032811e-01
1.039234629496247120e+00 1.291206678883786374e+00
1.018717401353823826e+00 1.245759520667342635e+00
1.008631238816969367e+00 8.676985976194011574e-01
1.029443653493939070e+00 9.411595593585487807e-01
1.085483518852073725e+00 1.011964987447715236e+00
1.023177719207894576e+00 8.744811348728339651e-01
1.140719368975872561e+00 9.168040644687946994e-01
1.043449897668036641e+00 1.059228948898532030e+00
