1.078676450765492900e+00 1.126951040949242033e+00
1.036263502514244594e+00 1.098467403793463415e+00
1.278621859145458339e+00 1.172113946582415300e+00
1.276368981177115280e+00 9.518122626326660507e-01
1.140112995158198306e+00 1.071758994982439317e+00
1.199088120002941737e+00 1.138656099471996530e+00
8.123929726700621634e-01 1.180247499407149236e+00
9.244266723000608144e-01 1.101609976301059390e+00
7.576298970170693980e-01 1.148747615187267757e+00
7.898835100195852332e-01 1.096917420506757335e+00
5.411966109521271218e-01 1.000520208391054489e+00
1.240948958773662847e+00 1.109531205859034309e+00
1.188427258848394619e+00 9.183643279794011516e-01
1.203536317399522604e+00 1.186851060037006134e+00
1.192767403297939399e+00 1.117396404032376722e+00
9.224736221233239553e-01 1.185709432103562833e+00
9.994188811669260097e-01 1.275179683183911061e+00
1.125968196760440465e+00 1.115154933406041549e+00
9.832623701131775196e-01 1.106088850509862942e+00
9.761184285882704703e-01 1.057839397809460902e+00
8.036768936478627667e-01 1.031952010843101064e+00
1.097326035992230775e+00 1.017773264838955694e+00
6.949236725430595341e-01 1.242026594023954100e+00
3.382605856860330662e-01 1.104758761067169637e+00
6.628818753816073661e-01 1.103827947790341213e+00
7.394045733566159129e-01 1.176886952124055696e+00
8.680379080122866409e-01 1.148311999837276165e+00
6.103806830425368979e-01 1.185573118120904157e+00
8.112443793047429130e-01 1.106829203775816950e+00
8.677496949042364793e-01 1.171417749401879593e+00
9.455235762272142797e-01 9.994327618343076258e-01
8.330497890188427457e-01 9.970024740140471797e-01
8.712375686309796752e-01 9.504788508737427311e-01
9.042184752197343078e-01 9.654958080942148690e-01
4.671005504541459463e-01 9.415159114239767257e-01
1.080052259222355593e+00 1.082785737153635353e+00
8.367415387755963163e-01 9.543792794326663165e-01
7.650426623431464401e-01 1.067733352455570106e+00
2.688281872972166919e-01 9.569738464618002816e-01
2.980254472576326363e-01 1.042239857280226722e+00
2.634802344929201290e-01 1.108280417024252396e+00
9.350001711184864339e-01 9.586477427632872361e-01
1.108841147908464553e+00 1.025105193622775968e+00
1.450123419029505367e-01 9.695769880539563124e-01
9.957427035856617481e-01 1.021536185238560934e+00
1.071231750970956131e+00 9.119337150637097933e-01
9.690492256948548544e-01 1.248744816439983030e+00
9.072456471823704405e-01 1.264215601115751486e+00
9.397129444455595282e-01 9.111003974724735111e-01
1.325538735863587836e-01 9.749519918055541412e-01
1.127577645479703072e+00 9.767834552803383863e-01
6.861741088473138905e-01 1.011574201219022529e+00
9.725041152494781072e-01 9.631653312719744564e-01
1.674241262799509022e-01 1.040355915192955782e+00
1.420528776105742796e-01 1.064601574961872021e+00
7.040956799141308009e-01 1.064925718959924827e+00
4.745853087350241362e-01 1.148278766507738746e+00
2.721739252916162588e+00 1.061354348082411692e+00
4.779547660469006809e-01 1.159021815296275681e+00
8.809469782400886073e-01 1.176571014115332936e+00
6.283603723817856590e-01 1.163772952978590292e+00
6.528173374598880141e-01 1.167318500886226795e+00
7.650626700414023817e-01 1.175685711276085454e+00
6.864762830613286848e-01 1.159648924299560679e+00
3.280494454149793793e-01 1.045759682444595606e+00
7.056106745751555831e-01 1.040970244189637572e+00
1.101923427395377297e+00 1.011057055125765824e+00
8.049376183062764145e-01 1.142893087654131001e+00
8.905832326201361671e-01 8.940528930642290817e-01
4.920144332762542705e-01 1.117198980877607495e+00
3.642438778172466529e-01 1.115928916562669571e+00
3.047178202690749571e-01 1.174251294813934754e+00
6.527988157931545743e-01 1.167189356645791376e+00
8.106481771463643904e-01 1.167046670512442486e+00
1.215573260982324655e+00 1.132648963691488264e+00
1.489329004257371691e+00 1.112118445454208349e+00
1.440152945813915730e+00 1.132865559274973455e+00
1.878201343810899759e+00 1.147393397343532406e+00
1.065568421878345884e+00 1.150642039284564655e+00
8.080250720189948721e-01 1.133033297634354675e+00
8.544322318304360397e-01 1.140201023453001783e+00
1.212785405708942443e+00 1.135461181249193929e+00
1.004417358193461007e+00 1.127353117452081888e+00
9.018369314921140800e-01 1.144635425025638531e+00
1.157791464485006250e+00 1.152679358037999702e+00
1.038466918480454471e+00 1.218039986945604225e+00
1.127608319577703133e+00 1.192247136713426414e+00
1.087580415113933441e+00 1.250745647451622533e+00
1.509846855549951794e+00 7.844649889120151043e-01
6.301584369048168766e-01 1.050177182931661735e+00
2.823142852352052423e-01 7.488014496319257418e-01
3.188984600569763628e-01 1.243630881183993342e+00
1.538755051738109336e-01 1.085633693347532347e+00
4.384978783829628080e-02 1.090363662309147497e+00
9.020888562737998662e-01 1.042915154168360337e+00
3.570825705606898715e-01 1.057938855907597731e+00
8.220801967632261446e-04 9.655894861325693412e-01
4.183110333851648988e-01 1.079541206428734412e+00
1.321410873838883893e+00 1.085004025157379370e+00
4.205311995907939915e-01 1.023675651939977671e+00
7.773213245759695855e-01 1.007108670614011547e+00
5.244678281651137253e-01 1.057505819846703554e+00
4.607302724936683247e-01 8.229857923905112838e-01
1.001856340222332831e+00 1.092795509400075193e+00
8.642805763855919698e-01 9.744445774725524201e-01
1.141448703013823840e+00 1.240100904602423837e+00
1.244855302362613214e+00 9.628725552560770673e-01
1.123359028728849074e+00 9.000101816745649241e-01
1.137968813288078751e+00 8.606867830900792882e-01
9.144103803345460246e-01 8.970808762610310572e-01
9.853377306694853788e-01 9.500053870237478160e-01
8.725917779004358499e-01 9.923997535953845706e-01
9.617838788515488124e-01 8.821507644719457364e-01
8.792206093202539208e-01 9.689333378610558434e-01
9.385561766111599757e-01 8.388123141134729011e-01
1.073129322487188730e+00 1.495589521003668043e+00
1.170656170521286121e+00 1.062007076091130653e+00
9.232760342507726481e-01 9.619587990569915537e-01
9.938610926233912846e-01 1.033184330289416808e+00
8.612379410600182750e-01 1.001116758538955542e+00
8.221837372311990855e-01 1.048953330338237011e+00
1.143318380596742401e+00 1.057986671785249966e+00
1.001619686011604671e+00 8.485393682928831227e-01
1.069322120399045728e+00 1.150273778804375313e+00
4.646758384226684080e-01 1.039960785291685230e+00
7.601465871297465871e-01 1.193278883371008403e+00
5.372001968511076475e-01 1.106135524817952742e+00
4.343821748541350745e-03 1.001209206943526331e+00
2.968956983362242563e-01 9.563919988628194480e-01
8.173953552536860068e-01 9.611081563387717797e-01
1.016275808071643416e+00 9.964694806383982417e-01
1.128036084202502343e+00 9.965661630482950395e-01
1.612067930920900283e+00 1.037187736492279244e+00
1.795586517665060056e+00 9.714628445821964497e-01
1.342882094840372353e+00 1.072037410681827341e+00
1.214229900522898919e+00 1.032844865531192369e+00
1.178401133107578103e+00 1.010858444698049530e+00
1.023773026375271344e+00 1.063482450533813850e+00
2.237305611252831117e+00 9.557517392854588678e-01
1.013195887035142517e+00 9.912299123926308075e-01
1.081624487802685275e+00 9.462796371076263036e-01
1.049862814730817107e+00 9.883338008407190900e-01
1.041273607543033775e+00 1.022990853746420070e+00
1.238146423050404676e+00 1.009137657266690580e+00
1.340683445120883777e+00 1.017877410336075483e+00
1.994350046467382453e+00 1.093021775248794292e+00
1.382549997096618410e+00 8.561326406310756365e-01
1.262576046508170569e+00 1.316504770644873146e+00
1.302459369850158977e+00 1.185679624812054023e+00
8.727222497137443469e-01 1.078643352699969915e+00
1.507744809456973423e+00 1.060991090553380367e+00
1.340048181161310747e+00 1.108150722580391712e+00
9.231524151648429211e-01 9.458652398471506517e-01
1.409007703064230732e+00 1.304876746581355551e+00
7.566115949251362993e-01 1.091977598156653517e+00
3.444184564566963314e-01 8.639297145000531808e-01
3.840598062524939738e-01 1.257496703569471075e+00
2.041134150160647032e+00 9.145392624716139895e-01
2.220058732692120618e-01 1.091638088241721816e+00
9.084806117864093755e-01 1.136597950102759658e+00
6.399120086119541861e-01 9.250492248956876384e-01
1.854205999284503692e+00 1.236926472816370692e+00
7.433894064672682545e-01 1.039006245915039317e+00
8.568532543680391633e-01 1.177139563075053186e+00
5.538424533289054708e-01 1.077188229845387868e+00
5.334772533990773669e-01 1.232609992658370235e+00
1.430936546978093804e-01 1.225502785444235521e+00
1.102675668953752686e+00 1.209906376483981472e+00
2.721920958845365224e-01 1.151063547497022777e+00
1.353116547619085397e-01 1.185623557561536812e+00
1.289750014530466338e-01 1.190895354415179241e+00
7.808350932927509147e-01 1.218576854909861007e+00
1.221064553592510898e-01 9.708234084040985312e-01
5.773766460890802086e-05 9.678665303697133737e-01
4.046378482822077793e-01 1.037611739763913299e+00
5.197298568816045850e-02 1.006199687692856060e+00
2.670772872752490978e-01 9.823857937839056698e-01
1.142524552600417964e-01 1.109481136084794262e+00
7.757771909131804255e-01 1.064119274617098654e+00
1.455993026448078768e-23 8.920219839053914468e-01
1.985242120341803862e-01 1.054142528985993144e+00
8.886412534599222868e-01 9.958171159516219229e-01
1.559777579686293277e-02 1.129626093480143201e+00
7.836319998296987777e-01 1.150741673184203284e+00
1.065827525401417342e+00 1.126635979194334114e+00
3.292666627036515137e-01 1.206024915997095937e+00
6.721585796735389806e-01 1.136762575217194149e+00
9.887563175215419164e-01 1.138109815289590321e+00
8.806840358744065789e-01 1.125304072073455286e+00
3.666926281118080277e-01 1.126769062260400966e+00
4.604598079881442318e-01 1.236159914095085410e+00
9.275722144998156393e-01 9.978806678375419237e-01
7.789776239265328028e-01 9.737872797929707502e-01
5.944968316080114779e-01 1.184520201155637498e+00
5.412244080662507173e-01 1.016478708846387358e+00
9.530599077872170533e-01 9.904287472633700462e-01
8.532882180317875598e-01 1.005665047824510383e+00
1.008215396449156698e+00 8.864183715657950602e-01
1.090318322802366957e+00 1.443005524501658421e+00
4.044520527909802321e-01 1.017585695746060281e+00
6.343846867683022861e-01 1.064180316856090602e+00
2.762452023127020539e-01 1.151491793904500849e+00
4.748311175628293634e-01 1.135927874533284809e+00
1.001863806302865312e+00 1.252494809553182931e+00
6.413457898551364611e-01 9.613582824387771897e-01
1.675007376763429923e-01 1.046988714087267569e+00
9.115453602587612059e-01 9.909971425096237851e-01
9.750718996232941027e-01 1.113079109547640666e+00
9.926481294857489868e-01 1.170617532693154494e+00
6.930574688136459383e-02 1.167716877462734226e+00
3.681282401260230208e-01 1.169361101498511024e+00
2.169328609900632032e-01 1.057426738537960542e+00
1.786743251656975617e-01 1.168952831572628970e+00
8.258358421866471288e-02 1.010291996429511396e+00
6.051608031421585876e-01 1.042920909619586167e+00
4.599896369783584849e-01 9.831102595046117276e-01
3.247727849045539683e-01 1.101245418074359828e+00
3.212175254887945641e-01 9.711780182183826771e-01
3.134492201228094577e-01 9.941326088589553800e-01
8.611944822293399193e-02 9.139188320822019262e-01
1.034985248409318270e+00 1.199463958891793247e+00
5.389711987728749154e-01 9.341636217020478083e-01
9.481376558434867485e-01 1.083878148230863037e+00
1.050113861544105909e+00 1.219620391059035081e+00
1.483233811979169925e+00 1.079404924238581920e+00
6.052769507626003520e-01 8.568797420153231315e-01
3.128643750736470608e-01 7.018026978042404274e-01
2.419632191085339112e-01 1.150892718101751422e+00
9.714598421903810621e-01 8.411402816587041364e-01
2.206514287672228791e-01 9.900672650343169678e-01
1.330802693268747783e+00 9.824418675612182072e-01
1.217405689797800061e+00 1.029812093534970607e+00
9.295856401538052927e-01 1.068866516723202320e+00
7.753304397876128462e-01 1.153293495015921488e+00
3.359568387147574553e-01 9.348785530726744231e-01
2.504612249939867086e-01 1.061755269133564328e+00
1.117458929057096650e+00 7.808653883888864167e-01
6.904562048497209226e-01 9.704455740656038332e-01
7.765010807540184690e-01 9.129845102228399956e-01
8.942485754571752876e-01 8.679473196469075225e-01
1.054587260988626651e+00 8.565668438173559274e-01
1.436743480724880451e+00 9.481396636071964812e-01
1.704969798420812310e+00 8.996753908959596036e-01
1.283051800757404992e+00 9.945085644674341863e-01
9.961624903626740135e-01 1.053740574710870570e+00
1.287246283311146655e+00 1.324918646318441029e+00
4.394804663786975318e-01 1.128470741594513660e+00
1.630316807127657031e+00 9.011142675040360039e-01
2.975741894417980316e-01 1.174147920504071463e+00
8.984491498165708689e-01 1.043973578496632637e+00
3.255082190531694564e-01 9.150159035435334598e-01
1.093558857354298031e+00 1.147594708782926798e+00
9.058844255357919595e-01 8.315428177462333981e-01
2.020199712916323220e-01 8.555942544418529971e-01
4.050142715223510326e-01 9.560023660208728513e-01
1.752968663415564454e-01 9.758591056533747476e-01
5.425529600288382381e-01 1.089086178789299142e+00
5.368619739867523943e-01 9.345530380271170889e-01
8.556770323241695841e-01 1.140434273015400235e+00
1.671312150710351219e-01 9.487179973460811988e-01
6.525216845904457941e-02 1.280416859215679048e+00
5.390920780113098720e-01 8.883670304289530417e-01
1.332405028923634438e-01 9.245016686046095833e-01
3.007173348704326177e-01 9.973991741976142578e-01
4.726743668381395702e-01 9.327994927617198062e-01
5.823501349654079950e-01 9.711632021008634874e-01
7.181280400888040427e-01 1.045597880370516597e+00
1.401529773646675026e-01 9.253549251508729201e-01
5.874014852097868555e-01 1.155576279224823866e+00
1.530016084082265415e+00 8.873040571288212108e-01
1.495228932800618082e+00 1.191157645128352316e+00
1.102802398511544935e+00 9.078265657763929797e-01
1.307221015462692426e+00 9.700047969137087778e-01
2.798388919082770432e-01 9.425593150178981361e-01
1.773949001505058243e-01 9.846210914024111638e-01
7.895763834237400358e-01 1.011475155655693126e+00
1.031010368181158432e+00 8.844812070219900679e-01
9.492710539048440643e-02 1.103163469107672157e+00
6.167933978211588286e-01 9.484755603043505401e-01
6.698257901466866393e-01 1.013155602783477161e+00
7.979955517430448175e-01 1.000797600587952418e+00
8.880286236179673054e-01 9.688345902319304148e-01
8.863140740265120776e-01 1.104884649689715781e+00
6.757656668637783692e-01 1.141498352459170418e+00
8.402280858838981903e-01 1.080753930272462915e+00
1.540723885355351541e+00 1.083614680930859997e+00
4.599810200851914832e-01 9.656804237831534410e-01
3.290933868308147936e-01 1.119218742152373380e+00
8.209884626839527577e-01 1.170722330239453157e+00
7.904901727559078273e-01 1.174895776090352673e+00
7.995401904468918408e-01 1.184903736214198089e+00
1.338577492730315122e-01 9.719601286408251495e-01
8.951979023087552889e-01 9.454227285319570795e-01
6.985901673419564473e-01 1.126550006236378465e+00
1.098149637414512325e+00 1.150376319972554739e+00
2.397388999375707763e-01 9.299705225459943270e-01
4.494226775893941928e-01 8.775864103807999861e-01
7.077910679228511803e-01 8.668570985105528148e-01
5.809805017363943724e-01 1.030129903197046559e+00
6.885506380015706807e-01 1.034107456086927890e+00
6.614854832979908394e-01 8.631472525936342288e-01
7.097603130349809941e-01 9.934724489102439993e-01
7.538269896746696563e-01 8.378532249928630771e-01
9.008682968799601731e-01 1.118187547988403807e+00
1.250368885981299361e+00 9.890301910452956591e-01
8.757246684093079603e-01 1.266024468760003518e+00
1.129564999489822030e+00 9.798224485116442395e-01
7.004046044671519144e-01 1.225182922314942635e+00
6.519505901510478374e-01 1.023065757016844213e+00
7.930935483979321132e-01 9.869463204605000151e-01
1.088807729666632085e+00 1.183506011193129481e+00
9.070949683770173078e-01 8.923945271590747463e-01
1.002901568536101573e+00 8.493421501371406501e-01
8.030738271545007079e-01 9.770338604125154980e-01
1.101735941105514982e+00 1.112465472874880845e+00
1.439421248291301136e+00 1.081785172103424175e+00
5.143288100606984159e-01 1.175578662036540267e+00
